12.986385420982016,1.2802202650281198,-3.1599999999999766,13.069213802180652,5.779457918149815,-3.1599999999999766,16.98570777931241,1.2065950372959988,-3.1599999999999766,17.068536160511048,5.705832690417694,-3.1599999999999766,15.027460790746531,3.4930264777229065,-3.1599999999999766
12.886402362023755,1.2820608957214228,-3.1599999999999766,12.969230743222392,5.781298548843117,-3.1599999999999766,16.88572472035415,1.2084356679893018,-3.1599999999999766,16.968553101552786,5.707673321110996,-3.1599999999999766,14.92747773178827,3.4948671084162095,-3.1599999999999766
12.786419303065495,1.2839015264147258,-3.1599999999999766,12.869247684264131,5.78313917953642,-3.1599999999999766,16.78574166139589,1.2102762986826048,-3.1599999999999766,16.868570042594527,5.709513951804299,-3.1599999999999766,14.82749467283001,3.4967077391095125,-3.1599999999999766
12.686436244107234,1.2857421571080287,-3.1599999999999766,12.76926462530587,5.784979810229723,-3.1599999999999766,16.68575860243763,1.2121169293759078,-3.1599999999999766,16.768586983636265,5.711354582497602,-3.1599999999999766,14.72751161387175,3.4985483698028155,-3.1599999999999766
12.586453185148974,1.2875827878013317,-3.1599999999999766,12.66928156634761,5.786820440923027,-3.1599999999999766,16.585775543479368,1.2139575600692107,-3.1599999999999766,16.668603924678006,5.713195213190906,-3.1599999999999766,14.62752855491349,3.5003890004961185,-3.1599999999999766
12.486470126190714,1.2894234184946347,-3.1599999999999766,12.56929850738935,5.788661071616329,-3.1599999999999766,16.48579248452111,1.2157981907625137,-3.1599999999999766,16.568620865719744,5.715035843884208,-3.1599999999999766,14.527545495955229,3.5022296311894214,-3.1599999999999766
12.386487067232453,1.2912640491879377,-3.1599999999999766,12.46931544843109,5.790501702309632,-3.1599999999999766,16.385809425562847,1.2176388214558167,-3.1599999999999766,16.468637806761485,5.716876474577511,-3.1599999999999766,14.427562436996968,3.5040702618827244,-3.1599999999999766
12.286504008274193,1.2931046798812407,-3.1599999999999766,12.369332389472829,5.792342333002935,-3.1599999999999766,16.28582636660459,1.2194794521491197,-3.1599999999999766,16.368654747803223,5.718717105270814,-3.1599999999999766,14.327579378038708,3.5059108925760274,-3.1599999999999766
12.186520949315932,1.2949453105745437,-3.1599999999999766,12.269349330514569,5.7941829636962385,-3.1599999999999766,16.185843307646326,1.2213200828424227,-3.1599999999999766,16.268671688844965,5.7205577359641175,-3.1599999999999766,14.227596319080448,3.5077515232693304,-3.1599999999999766
12.086537890357672,1.2967859412678466,-3.1599999999999766,12.169366271556308,5.796023594389541,-3.1599999999999766,16.085860248688068,1.2231607135357256,-3.1599999999999766,16.168688629886702,5.72239836665742,-3.1599999999999766,14.127613260122187,3.5095921539626334,-3.1599999999999766
11.986554831399411,1.2986265719611496,-3.1599999999999766,12.069383212598048,5.797864225082844,-3.1599999999999766,15.985877189729806,1.2250013442290286,-3.1599999999999766,16.068705570928444,5.724238997350723,-3.1599999999999766,14.027630201163927,3.5114327846559363,-3.1599999999999766
11.886571772441151,1.3004672026544526,-3.1599999999999766,11.969400153639787,5.799704855776147,-3.1599999999999766,15.885894130771545,1.2268419749223316,-3.1599999999999766,15.968722511970181,5.726079628044026,-3.1599999999999766,13.927647142205666,3.5132734153492393,-3.1599999999999766
11.78658871348289,1.3023078333477556,-3.1599999999999766,11.869417094681527,5.8015454864694505,-3.1599999999999766,15.785911071813285,1.2286826056156346,-3.1599999999999766,15.868739453011921,5.7279202587373295,-3.1599999999999766,13.827664083247406,3.5151140460425423,-3.1599999999999766
11.68660565452463,1.3041484640410586,-3.1599999999999766,11.769434035723267,5.803386117162753,-3.1599999999999766,15.685928012855024,1.2305232363089376,-3.1599999999999766,15.76875639405366,5.729760889430632,-3.1599999999999766,13.727681024289145,3.5169546767358453,-3.1599999999999766
11.58662259556637,1.3059890947343615,-3.1599999999999766,11.669450976765006,5.8052267478560555,-3.1599999999999766,15.585944953896764,1.2323638670022405,-3.1599999999999766,15.6687733350954,5.7316015201239345,-3.1599999999999766,13.627697965330885,3.5187953074291483,-3.1599999999999766
11.48663953660811,1.3078297254276645,-3.1599999999999766,11.569467917806746,5.807067378549359,-3.1599999999999766,15.485961894938503,1.2342044976955435,-3.1599999999999766,15.56879027613714,5.733442150817238,-3.1599999999999766,13.527714906372625,3.5206359381224512,-3.1599999999999766
11.386656477649849,1.3096703561209675,-3.1599999999999766,11.469484858848485,5.808908009242662,-3.1599999999999766,15.385978835980243,1.2360451283888465,-3.1599999999999766,15.46880721717888,5.735282781510541,-3.1599999999999766,13.427731847414364,3.522476568815754,-3.1599999999999766
11.286673418691588,1.3115109868142705,-3.1599999999999766,11.369501799890225,5.810748639935965,-3.1599999999999766,15.285995777021983,1.2378857590821495,-3.1599999999999766,15.368824158220619,5.737123412203844,-3.1599999999999766,13.327748788456104,3.524317199509057,-3.1599999999999766
11.186690359733328,1.3133516175075735,-3.1599999999999766,11.269518740931964,5.8125892706292674,-3.1599999999999766,15.186012718063722,1.2397263897754525,-3.1599999999999766,15.268841099262358,5.7389640428971465,-3.1599999999999766,13.227765729497843,3.52615783020236,-3.1599999999999766
11.086707300775068,1.3151922482008764,-3.1599999999999766,11.169535681973704,5.814429901322571,-3.1599999999999766,15.086029659105462,1.2415670204687554,-3.1599999999999766,15.168858040304098,5.74080467359045,-3.1599999999999766,13.127782670539583,3.527998460895663,-3.1599999999999766
10.986724241816807,1.3170328788941794,-3.1599999999999766,11.069552623015444,5.816270532015874,-3.1599999999999766,14.986046600147201,1.2434076511620584,-3.1599999999999766,15.068874981345838,5.742645304283753,-3.1599999999999766,13.027799611581322,3.529839091588966,-3.1599999999999766
10.886741182858547,1.3188735095874824,-3.1599999999999766,10.969569564057183,5.818111162709177,-3.1599999999999766,14.88606354118894,1.2452482818553614,-3.1599999999999766,14.968891922387577,5.744485934977056,-3.1599999999999766,12.927816552623062,3.531679722282269,-3.1599999999999766
10.786758123900286,1.3207141402807854,-3.1599999999999766,10.869586505098923,5.819951793402479,-3.1599999999999766,14.78608048223068,1.2470889125486644,-3.1599999999999766,14.868908863429317,5.746326565670358,-3.1599999999999766,12.827833493664802,3.533520352975572,-3.1599999999999766
10.686775064942026,1.3225547709740884,-3.1599999999999766,10.769603446140662,5.821792424095783,-3.1599999999999766,14.68609742327242,1.2489295432419674,-3.1599999999999766,14.768925804471056,5.748167196363662,-3.1599999999999766,12.727850434706541,3.535360983668875,-3.1599999999999766
10.586792005983765,1.3243954016673913,-3.1599999999999766,10.669620387182402,5.823633054789086,-3.1599999999999766,14.58611436431416,1.2507701739352703,-3.1599999999999766,14.668942745512796,5.750007827056965,-3.1599999999999766,12.62786737574828,3.537201614362178,-3.1599999999999766
10.486808947025505,1.3262360323606943,-3.1599999999999766,10.569637328224141,5.825473685482389,-3.1599999999999766,14.486131305355899,1.2526108046285733,-3.1599999999999766,14.568959686554535,5.751848457750268,-3.1599999999999766,12.52788431679002,3.539042245055481,-3.1599999999999766
10.386825888067245,1.3280766630539973,-3.1599999999999766,10.469654269265881,5.827314316175691,-3.1599999999999766,14.386148246397639,1.2544514353218763,-3.1599999999999766,14.468976627596275,5.75368908844357,-3.1599999999999766,12.42790125783176,3.540882875748784,-3.1599999999999766
10.286842829108984,1.3299172937473003,-3.1599999999999766,10.36967121030762,5.829154946868995,-3.1599999999999766,14.286165187439378,1.2562920660151793,-3.1599999999999766,14.368993568638015,5.755529719136874,-3.1599999999999766,12.3279181988735,3.542723506442087,-3.1599999999999766
10.186859770150724,1.3317579244406033,-3.1599999999999766,10.26968815134936,5.830995577562298,-3.1599999999999766,14.186182128481118,1.2581326967084823,-3.1599999999999766,14.269010509679754,5.757370349830177,-3.1599999999999766,12.227935139915239,3.54456413713539,-3.1599999999999766
10.086876711192463,1.3335985551339062,-3.1599999999999766,10.1697050923911,5.832836208255601,-3.1599999999999766,14.086199069522857,1.2599733274017852,-3.1599999999999766,14.169027450721494,5.75921098052348,-3.1599999999999766,12.127952080956979,3.546404767828693,-3.1599999999999766
9.986893652234203,1.3354391858272092,-3.1599999999999766,10.06972203343284,5.834676838948903,-3.1599999999999766,13.986216010564597,1.2618139580950882,-3.1599999999999766,14.069044391763233,5.761051611216782,-3.1599999999999766,12.027969021998718,3.548245398521996,-3.1599999999999766
9.886910593275942,1.3372798165205122,-3.1599999999999766,9.969738974474579,5.836517469642207,-3.1599999999999766,13.886232951606337,1.2636545887883912,-3.1599999999999766,13.969061332804973,5.762892241910086,-3.1599999999999766,11.927985963040458,3.550086029215299,-3.1599999999999766
9.786927534317682,1.3391204472138152,-3.1599999999999766,9.869755915516318,5.83835810033551,-3.1599999999999766,13.786249892648076,1.2654952194816942,-3.1599999999999766,13.869078273846712,5.764732872603389,-3.1599999999999766,11.828002904082197,3.551926659908602,-3.1599999999999766
9.686944475359422,1.3409610779071182,-3.1599999999999766,9.769772856558058,5.840198731028813,-3.1599999999999766,13.686266833689816,1.2673358501749972,-3.1599999999999766,13.769095214888452,5.766573503296692,-3.1599999999999766,11.728019845123937,3.553767290601905,-3.1599999999999766
9.586961416401161,1.3428017086004211,-3.1599999999999766,9.669789797599798,5.842039361722115,-3.1599999999999766,13.586283774731555,1.2691764808683001,-3.1599999999999766,13.669112155930192,5.768414133989994,-3.1599999999999766,11.628036786165676,3.555607921295208,-3.1599999999999766
9.4869783574429,1.3446423392937241,-3.1599999999999766,9.569806738641537,5.843879992415419,-3.1599999999999766,13.486300715773295,1.2710171115616031,-3.1599999999999766,13.569129096971931,5.770254764683298,-3.1599999999999766,11.528053727207416,3.557448551988511,-3.1599999999999766
9.38699529848464,1.346482969987027,-3.1599999999999766,9.469823679683277,5.845720623108722,-3.1599999999999766,13.386317656815034,1.272857742254906,-3.1599999999999766,13.46914603801367,5.772095395376601,-3.1599999999999766,11.428070668249156,3.559289182681814,-3.1599999999999766
9.28701223952638,1.34832360068033,-3.1599999999999766,9.369840620725016,5.8475612538020245,-3.1599999999999766,13.286334597856774,1.274698372948209,-3.1599999999999766,13.36916297905541,5.7739360260699035,-3.1599999999999766,11.328087609290895,3.561129813375117,-3.1599999999999766
9.18702918056812,1.350164231373633,-3.1599999999999766,9.269857561766756,5.849401884495327,-3.1599999999999766,13.186351538898514,1.276539003641512,-3.1599999999999766,13.26917992009715,5.775776656763206,-3.1599999999999766,11.228104550332635,3.56297044406842,-3.1599999999999766
9.087046121609859,1.352004862066936,-3.1599999999999766,9.169874502808495,5.8512425151886305,-3.1599999999999766,13.086368479940253,1.278379634334815,-3.1599999999999766,13.16919686113889,5.7776172874565095,-3.1599999999999766,11.128121491374374,3.5648110747617228,-3.1599999999999766
8.987063062651599,1.353845492760239,-3.1599999999999766,9.069891443850235,5.853083145881934,-3.1599999999999766,12.986385420981993,1.280220265028118,-3.1599999999999766,13.069213802180629,5.779457918149813,-3.1599999999999766,11.028138432416114,3.5666517054550257,-3.1599999999999766
8.887080003693338,1.355686123453542,-3.1599999999999766,8.969908384891975,5.854923776575236,-3.1599999999999766,12.886402362023732,1.282060895721421,-3.1599999999999766,12.969230743222369,5.7812985488431154,-3.1599999999999766,10.928155373457853,3.5684923361483287,-3.1599999999999766
8.787096944735078,1.357526754146845,-3.1599999999999766,8.869925325933714,5.856764407268539,-3.1599999999999766,12.786419303065472,1.283901526414724,-3.1599999999999766,12.869247684264108,5.783139179536418,-3.1599999999999766,10.828172314499593,3.5703329668416317,-3.1599999999999766
8.687113885776817,1.359367384840148,-3.1599999999999766,8.769942266975454,5.858605037961842,-3.1599999999999766,12.686436244107211,1.285742157108027,-3.1599999999999766,12.769264625305848,5.784979810229721,-3.1599999999999766,10.728189255541333,3.5721735975349347,-3.1599999999999766
8.587130826818557,1.361208015533451,-3.1599999999999766,8.669959208017193,5.860445668655146,-3.1599999999999766,12.586453185148951,1.28758278780133,-3.1599999999999766,12.669281566347587,5.786820440923025,-3.1599999999999766,10.628206196583072,3.5740142282282377,-3.1599999999999766
8.487147767860296,1.363048646226754,-3.1599999999999766,8.569976149058933,5.862286299348448,-3.1599999999999766,12.48647012619069,1.289423418494633,-3.1599999999999766,12.569298507389327,5.788661071616327,-3.1599999999999766,10.528223137624812,3.5758548589215406,-3.1599999999999766
8.387164708902036,1.364889276920057,-3.1599999999999766,8.469993090100672,5.864126930041751,-3.1599999999999766,12.38648706723243,1.291264049187936,-3.1599999999999766,12.469315448431066,5.79050170230963,-3.1599999999999766,10.428240078666551,3.5776954896148436,-3.1599999999999766
8.287181649943776,1.3667299076133599,-3.1599999999999766,8.370010031142412,5.865967560735054,-3.1599999999999766,12.28650400827417,1.293104679881239,-3.1599999999999766,12.369332389472806,5.792342333002933,-3.1599999999999766,10.32825701970829,3.5795361203081466,-3.1599999999999766
8.187198590985515,1.3685705383066629,-3.1599999999999766,8.270026972184152,5.867808191428358,-3.1599999999999766,12.18652094931591,1.2949453105745419,-3.1599999999999766,12.269349330514546,5.794182963696237,-3.1599999999999766,10.22827396075003,3.5813767510014496,-3.1599999999999766
8.087215532027255,1.3704111689999658,-3.1599999999999766,8.170043913225891,5.86964882212166,-3.1599999999999766,12.086537890357649,1.2967859412678449,-3.1599999999999766,12.169366271556285,5.796023594389539,-3.1599999999999766,10.12829090179177,3.5832173816947526,-3.1599999999999766
7.987232473068994,1.3722517996932688,-3.1599999999999766,8.07006085426763,5.871489452814963,-3.1599999999999766,11.986554831399388,1.2986265719611478,-3.1599999999999766,12.069383212598025,5.797864225082842,-3.1599999999999766,10.02830784283351,3.5850580123880555,-3.1599999999999766
7.887249414110734,1.3740924303865718,-3.1599999999999766,7.97007779530937,5.873330083508266,-3.1599999999999766,11.886571772441128,1.3004672026544508,-3.1599999999999766,11.969400153639764,5.799704855776145,-3.1599999999999766,9.928324783875249,3.5868986430813585,-3.1599999999999766
